player_id,player_name,team,team_id,posiciones,partidos_jugados,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_jersey_number,club_loaned_from,club_contract_valid_until,nationality_id,nationality_name,preferred_foot,release_clause_eur,competition,tackle_success_rate,tackles_successful,interception_success_rate,interceptions,clearances,blocks,head_clearances,head_clearances_won,head_clearance_success_rate,headed_shots_total,headed_shots_after_duel,headed_shot_duel_rate,total_passes,completed_passes,incomplete_passes,passes_out,offside_passes,failed_passes,pass_completion_rate,avg_pass_length,ground_passes,low_passes,high_passes,ground_pass_percentage,low_pass_percentage,high_pass_percentage,crosses_total,crosses_completed,cutbacks_total,cutbacks_completed,switches_total,switches_completed,deflected_passes,goal_assists,key_passes,chances_created,through_balls_total,through_balls_completed,head_pass_percentage,right_foot_pass_percentage,left_foot_pass_percentage,right_foot_pass_accuracy,left_foot_pass_accuracy,passes_own_half,passes_opposition_half,passes_from_opposition_half_percentage,progressive_passes,progressive_passes_completed,progressive_passes_accuracy,passes_final_third,passes_final_third_accuracy,passes_to_box,passes_to_box_accuracy,carries,progressive_carries,progressive_carries_rate,avg_carry_distance,duels_total,duels_won,duel_success_rate,yellow_cards,red_cards,times_dribbled_past,ball_recoveries,offensive_recoveries,pressures,counterpress,dribbles_completed,dribble_success_rate,fouls_won,penalties_won,fouls_committed,penalties_conceded,minutes_played,goals_scored,shots_total,non_blocked_shots,shots_on_target,shots_off_target,blocked_shots,shot_accuracy,xg_total,avg_xg,goals_minus_xg,penalty_goals,shots_inside_box,conversion_rate_inside_box,left_foot_goal_percentage,right_foot_goal_percentage,headed_goal_percentage,free_kick_goals,saves,save_percentage,aerial_dominance_index,penalties_saved,penalty_save_percentage,keeper_sweeper,PSxG,clean_sheets,goals_conceded,psxg_minus_goals_conceded,tackles_successful_per90,interceptions_per90,clearances_per90,blocks_per90,head_clearances_per90,head_clearances_won_per90,times_dribbled_past_per90,ball_recoveries_per90,offensive_recoveries_per90,pressures_per90,counterpress_per90,total_passes_per90,completed_passes_per90,incomplete_passes_per90,passes_out_per90,offside_passes_per90,failed_passes_per90,ground_passes_per90,low_passes_per90,high_passes_per90,deflected_passes_per90,crosses_total_per90,crosses_completed_per90,cutbacks_total_per90,cutbacks_completed_per90,switches_total_per90,switches_completed_per90,through_balls_total_per90,through_balls_completed_per90,passes_own_half_per90,passes_opposition_half_per90,progressive_passes_per90,progressive_passes_completed_per90,passes_final_third_per90,passes_to_box_per90,carries_per90,progressive_carries_per90,dribbles_completed_per90,duels_total_per90,duels_won_per90,fouls_won_per90,fouls_committed_per90,penalties_won_per90,penalties_conceded_per90,penalties_saved_per90,saves_per90,keeper_sweeper_per90,shots_total_per90,non_blocked_shots_per90,shots_on_target_per90,shots_off_target_per90,blocked_shots_per90,shots_inside_box_per90,free_kick_goals_per90,goals_scored_per90,penalty_goals_per90,goal_assists_per90,key_passes_per90,chances_created_per90,goals_conceded_per90,xg_total_per90,goals_minus_xg_per90,PSxG_per90,psxg_minus_goals_conceded_per90,yellow_cards_per90,red_cards_per90,posicion_mas_jugada
3454,Troy Deeney,Watford,23,"['Center Forward', 'Right Midfield', 'Right Center Forward', 'Left Center Forward', 'Center Attacking Midfield', 'Right Wing']",38,75,75,4300000.0,45000.0,27,1988-06-29,183,90,9.0,,2020.0,14,England,Right,,England - Premier League,61.36,27,62.5,5,51,65,43,14,32.56,20,13,65.0,1287,792,466,22,7,495,61.54,15.712399520896463,550.0,335.0,417.0,42.242703533026116,25.729646697388635,32.02764976958525,30.0,7.0,5.0,3.0,15.0,9.0,4.0,7,49,56,24.0,12.0,15.606936416184972,77.74566473988439,3.5645472061657033,69.51672862453532,72.97297297297297,307.0,980.0,76.14607614607614,355,152,42.82,738,51.22,186,34.95,304,147,48.36,11.64,44,25,56.82,6,0,28,144,0,609,143,29,58.0,45,1,58,0,3389,13,94,59,31,26,35,52.54,12.085973285,0.12857418388297873,0.91,6,58,22.41,0.0,76.92,23.08,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.7170256712894659,0.13278253172027146,1.3543818235467688,1.7261729123635292,1.1419297727943347,0.37179108881676015,0.7435821776335203,3.8241369135438186,0.0,16.172912363529065,3.797580407199764,34.178223664797876,21.032753024491,12.375331956329301,0.5842431395691944,0.18589554440838008,13.145470640306876,14.606078489229862,8.896429625258188,11.07406314547064,0.10622602537621717,0.7966951903216287,0.18589554440838008,0.13278253172027146,0.07966951903216288,0.39834759516081436,0.23900855709648866,0.637356152257303,0.3186780761286515,8.152847447624668,26.025376217173207,9.427559752139274,4.036588964296253,19.59870168191207,4.939510179994098,8.073177928592505,3.903806432575981,0.7701386839775746,1.1684862791383888,0.6639126586013573,1.1950427854824432,1.5402773679551491,0.026556506344054293,0.0,0.0,0.0,0.0,2.4963115963411036,1.5668338742992032,0.8232516966656831,0.6904691649454117,0.9294777220419003,1.5402773679551491,0.0,0.34523458247270583,0.15933903806432576,0.18589554440838008,1.3012688108586605,1.4871643552670406,0.0,0.3209612262171732,0.02416642077308941,0.0,0.0,0.15933903806432576,0.0,Right Center Forward
3456,Kurt Happy Zouma,Chelsea,33,"['Right Center Midfield', 'Left Center Back', 'Right Center Back', 'Right Back', 'Center Back']",23,77,87,10000000.0,60000.0,20,1994-10-27,190,85,5.0,,2019.0,18,France,Right,,England - Premier League,53.57,15,33.33,8,169,35,88,41,46.59,4,3,75.0,727,610,97,18,2,117,83.91,21.27224586409836,516.0,81.0,139.0,70.1086956521739,11.005434782608695,18.88586956521739,4.0,1.0,1.0,0.0,20.0,17.0,0.0,0,0,0,0.0,0.0,7.726597325408618,78.6032689450223,13.075780089153046,88.468809073724,86.36363636363636,643.0,84.0,11.554332874828061,124,55,44.35,69,37.68,13,0.0,157,79,50.32,10.57,28,15,53.57,0,0,3,49,0,153,29,4,50.0,9,0,10,0,1986,1,16,12,1,11,4,8.33,1.5417155559999998,0.09635722224999999,-0.54,0,11,9.09,0.0,0.0,100.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.6797583081570997,0.36253776435045315,7.658610271903323,1.5861027190332329,3.987915407854985,1.8580060422960725,0.13595166163141995,2.2205438066465257,0.0,6.933534743202417,1.3141993957703928,32.94561933534744,27.643504531722055,4.395770392749244,0.8157099697885197,0.09063444108761329,5.302114803625378,23.38368580060423,3.6706948640483383,6.299093655589124,0.0,0.18126888217522658,0.045317220543806644,0.045317220543806644,0.0,0.9063444108761329,0.770392749244713,0.0,0.0,29.138972809667674,3.8066465256797586,5.619335347432024,2.4924471299093653,3.1268882175226587,0.5891238670694865,7.114803625377643,3.580060422960725,0.18126888217522658,1.2688821752265862,0.6797583081570997,0.40785498489425986,0.45317220543806647,0.0,0.0,0.0,0.0,0.0,0.7250755287009063,0.5438066465256798,0.045317220543806644,0.4984894259818731,0.18126888217522658,0.4984894259818731,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.06986626386706947,-0.02447129909365559,0.0,0.0,0.0,0.0,Right Center Back
3461,Petr Čech,Arsenal,1,['Goalkeeper'],34,85,85,24000000.0,140000.0,33,1982-05-20,196,90,33.0,,2019.0,12,Czech Republic,Left,,England - Premier League,0.0,0,0.0,0,2,2,0,0,0.0,0,0,0.0,1010,654,319,34,3,356,64.75,40.874286486697244,364.0,30.0,642.0,35.13513513513514,2.8957528957528957,61.96911196911197,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0,2,2,1.0,1.0,0.1932367149758454,19.806763285024154,55.7487922705314,60.0,58.752166377816295,1009.0,1.0,0.09900990099009901,653,277,42.42,193,31.09,14,21.43,185,105,56.76,10.55,0,0,0.0,0,0,2,172,0,3,0,2,100.0,5,0,0,0,3187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,100,78.12,30.0,0,0.0,27,13.68,16,28,-14.32,0.0,0.0,0.05647944775651082,0.05647944775651082,0.0,0.0,0.05647944775651082,4.857232507059931,0.0,0.08471917163476624,0.0,28.522121117037965,18.46877941637904,9.008471917163476,0.960150611860684,0.08471917163476624,10.053341700658928,10.27925949168497,0.8471917163476624,18.129902729839973,0.0,0.0,0.0,0.0,0.0,0.8754314402259179,0.480075305930342,0.02823972387825541,0.02823972387825541,28.49388139315971,0.02823972387825541,18.440539692500785,7.82240351427675,5.450266708503294,0.39535613429557576,5.2243489174772515,2.965171007216818,0.05647944775651082,0.0,0.0,0.14119861939127706,0.0,0.0,0.0,0.0,2.823972387825541,0.7624725447128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647944775651082,0.05647944775651082,0.7907122685911515,0.0,0.0,0.386319422654534,-0.40439284593661756,0.0,0.0,Goalkeeper
3462,Jack Frank Porteous Cork,Swansea City,26,"['Left Center Midfield', 'Right Center Midfield', 'Right Defensive Midfield', 'Center Defensive Midfield', 'Left Defensive Midfield', 'Center Forward']",35,77,79,7000000.0,60000.0,26,1989-06-25,185,69,24.0,,2018.0,14,England,Right,,England - Premier League,66.27,55,73.44,47,73,73,37,18,48.65,1,1,100.0,1743,1459,248,27,9,284,83.71,17.814872124331735,1255.0,235.0,256.0,71.87857961053837,13.459335624284078,14.662084765177548,14.0,4.0,1.0,1.0,44.0,37.0,2.0,1,27,28,12.0,2.0,5.6682577565632455,83.94988066825776,9.785202863961814,86.99360341151386,86.58536585365853,851.0,892.0,51.176133103843945,341,214,62.76,413,66.1,62,32.26,534,271,50.75,11.79,83,53,63.86,3,0,46,178,1,615,137,41,67.21,53,0,45,0,2632,1,19,14,6,8,5,42.86,0.8861317100000001,0.04663851105263159,0.11,0,5,0.0,0.0,100.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.8806990881458967,1.607142857142857,2.4962006079027357,2.4962006079027357,1.2651975683890577,0.6155015197568389,1.5729483282674772,6.086626139817629,0.03419452887537994,21.029635258358663,4.684650455927051,59.601063829787236,49.88981762917933,8.480243161094226,0.9232522796352584,0.30775075987841943,9.711246200607903,42.91413373860182,8.035714285714286,8.753799392097264,0.06838905775075987,0.4787234042553191,0.13677811550151975,0.03419452887537994,0.03419452887537994,1.5045592705167172,1.2651975683890577,0.41033434650455924,0.06838905775075987,29.09954407294833,30.501519756838906,11.660334346504557,7.317629179331307,14.122340425531913,2.1200607902735564,18.25987841945289,9.266717325227964,1.4019756838905775,2.838145896656535,1.8123100303951367,1.8123100303951367,1.5387537993920972,0.0,0.0,0.0,0.0,0.0,0.6496960486322189,0.4787234042553191,0.20516717325227962,0.2735562310030395,0.1709726443768997,0.1709726443768997,0.0,0.03419452887537994,0.0,0.03419452887537994,0.9232522796352584,0.9574468085106382,0.0,0.03030085634498481,0.0037613981762917932,0.0,0.0,0.10258358662613981,0.0,Right Center Midfield
3463,Junior Stanislas,AFC Bournemouth,28,"['Left Midfield', 'Left Center Forward', 'Right Midfield', 'Right Center Midfield', 'Left Center Midfield']",21,66,69,750000.0,6000.0,25,1989-11-26,183,76,19.0,,2017.0,14,England,Right,,England - Premier League,48.0,12,86.67,13,16,33,8,2,25.0,1,0,0.0,769,547,201,16,5,222,71.13,16.37107318482633,541.0,98.0,137.0,69.71649484536083,12.628865979381443,17.65463917525773,43.0,15.0,2.0,1.0,29.0,16.0,1.0,2,31,33,8.0,3.0,3.0913978494623655,87.63440860215054,8.736559139784946,72.08588957055214,61.53846153846154,175.0,594.0,77.24317295188557,145,65,44.83,415,58.07,134,29.85,317,189,59.62,13.29,25,12,48.0,1,0,19,75,0,265,67,34,54.84,16,0,16,0,1606,3,46,28,11,16,18,39.29,2.4055857666,0.05229534275217391,0.59,0,22,9.09,0.0,66.67,33.33,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.6724782067247821,0.7285180572851805,0.8966376089663761,1.8493150684931505,0.44831880448318806,0.11207970112079702,1.0647571606475716,4.202988792029888,0.0,14.850560398505603,3.7546699875467,43.09464508094646,30.65379825653798,11.264009962640099,0.8966376089663761,0.28019925280199254,12.440846824408467,30.317559153175594,5.491905354919053,7.677459526774594,0.05603985056039851,2.4097135740971356,0.8405977584059775,0.11207970112079702,0.05603985056039851,1.6251556662515565,0.8966376089663761,0.44831880448318806,0.16811955168119552,9.806973848069738,33.28767123287671,8.125778331257782,3.642590286425903,23.256537982565376,7.5093399750934,17.76463262764633,10.591531755915318,1.9053549190535493,1.4009962640099627,0.6724782067247821,0.8966376089663761,0.8966376089663761,0.0,0.0,0.0,0.0,0.0,2.5778331257783313,1.5691158156911582,0.6164383561643836,0.8966376089663761,1.0087173100871731,1.2328767123287672,0.0,0.16811955168119552,0.0,0.11207970112079702,1.7372353673723537,1.8493150684931505,0.0,0.13480866687048565,0.03306351183063512,0.0,0.0,0.05603985056039851,0.0,Left Midfield
3464,James McArthur,Crystal Palace,31,"['Left Center Midfield', 'Left Defensive Midfield', 'Right Defensive Midfield', 'Center Attacking Midfield', 'Right Center Midfield']",28,76,76,4300000.0,60000.0,27,1987-10-07,178,64,18.0,,2018.0,42,Scotland,Right,,England - Premier League,74.51,38,71.05,27,29,74,14,3,21.43,1,0,0.0,1064,900,149,14,1,164,84.59,18.960874457888888,725.0,173.0,169.0,67.94751640112464,16.2136832239925,15.83880037488285,6.0,2.0,0.0,0.0,36.0,30.0,1.0,2,19,21,2.0,1.0,6.15234375,69.62890625,23.046875,86.11500701262273,88.13559322033899,564.0,500.0,46.99248120300752,189,111,58.73,250,68.0,35,31.43,284,138,48.59,11.61,51,37,72.55,5,0,52,175,0,516,106,20,60.61,29,0,45,0,2439,2,16,10,5,5,6,50.0,1.1789362576,0.0736835161,0.82,0,7,14.29,50.0,50.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.4022140221402215,0.9963099630996309,1.070110701107011,2.7306273062730626,0.5166051660516605,0.11070110701107011,1.918819188191882,6.4575645756457565,0.0,19.04059040590406,3.9114391143911442,39.2619926199262,33.210332103321036,5.498154981549815,0.5166051660516605,0.03690036900369004,6.051660516605167,26.752767527675278,6.3837638376383765,6.236162361623617,0.03690036900369004,0.22140221402214022,0.07380073800738007,0.0,0.0,1.3284132841328413,1.1070110701107012,0.07380073800738007,0.03690036900369004,20.81180811808118,18.45018450184502,6.974169741697417,4.095940959409594,9.22509225092251,1.2915129151291513,10.47970479704797,5.0922509225092245,0.7380073800738007,1.881918819188192,1.3653136531365313,1.070110701107011,1.6605166051660516,0.0,0.0,0.0,0.0,0.0,0.5904059040590406,0.36900369003690037,0.18450184501845018,0.18450184501845018,0.22140221402214022,0.25830258302583026,0.0,0.07380073800738007,0.0,0.07380073800738007,0.7011070110701108,0.7749077490774907,0.0,0.043503182937269375,0.030258302583025826,0.0,0.0,0.18450184501845018,0.0,Left Defensive Midfield
3465,Timothy Evans Fosu-Mensah,Manchester United,39,"['Left Back', 'Right Center Back', 'Right Back', 'Right Midfield', 'Left Center Midfield']",8,79,79,9500000.0,100000.0,29,1985-08-04,181,78,25.0,,2017.0,57,Ecuador,Right,,England - Premier League,81.25,13,50.0,6,24,4,14,5,35.71,0,0,0.0,144,102,39,3,0,42,70.83,19.444275392156857,79.0,17.0,48.0,54.861111111111114,11.805555555555555,33.333333333333336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0.0,0.0,9.6,74.4,15.2,73.11827956989248,84.21052631578948,101.0,43.0,29.86111111111111,40,12,30.0,30,46.67,5,20.0,32,18,56.25,12.57,16,13,81.25,1,0,3,8,0,45,7,2,66.67,3,0,3,0,188,0,2,1,0,1,1,0.0,0.050805534,0.025402767,-0.05,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6.223404255319149,2.8723404255319145,11.489361702127658,1.9148936170212765,6.702127659574468,2.393617021276596,1.4361702127659572,3.829787234042553,0.0,21.54255319148936,3.351063829787234,68.93617021276596,48.82978723404255,18.670212765957448,1.4361702127659572,0.0,20.106382978723403,37.819148936170215,8.138297872340425,22.978723404255316,0.0,0.4787234042553191,0.0,0.0,0.0,0.4787234042553191,0.0,0.0,0.0,48.351063829787236,20.585106382978722,19.148936170212767,5.744680851063829,14.361702127659575,2.393617021276596,15.319148936170212,8.617021276595745,0.9574468085106382,7.659574468085106,6.223404255319149,1.4361702127659572,1.4361702127659572,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.4787234042553191,0.0,0.4787234042553191,0.4787234042553191,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.4787234042553191,0.0,0.02432179819148936,-0.023936170212765957,0.0,0.0,0.4787234042553191,0.0,Right Back
3467,Erik Pieters,Stoke City,30,['Left Back'],35,74,76,3300000.0,45000.0,26,1988-08-07,182,86,3.0,,2017.0,34,Netherlands,Left,,England - Premier League,50.42,60,50.0,37,124,96,69,34,49.28,0,0,0.0,1947,1465,406,63,13,482,75.24,18.931948845187712,1047.0,430.0,479.0,53.52760736196319,21.983640081799592,24.48875255623722,69.0,14.0,0.0,0.0,48.0,29.0,3.0,1,18,19,5.0,2.0,6.16264294790343,8.259212198221093,84.62515883100382,76.15384615384616,74.02402402402403,1101.0,846.0,43.451463790446844,572,324,56.64,595,57.31,145,20.69,454,271,59.69,11.54,119,56,47.06,10,0,56,156,0,599,97,12,48.0,49,0,66,0,3286,0,5,2,1,1,3,50.0,0.07677497999999999,0.015354996,-0.08,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.6433353621424225,1.0133901399878271,3.3962264150943393,2.629336579427876,1.8898356664637859,0.931223371880706,1.5337796713329275,4.272671941570298,0.0,16.40596469872185,2.6567255021302496,53.3262325015216,40.12477175897748,11.119902617163726,1.7255021302495437,0.3560559951308582,13.201460742544127,28.676202069385273,11.777236762020694,13.119293974437005,0.08216676810712112,1.8898356664637859,0.38344491783323187,0.0,0.0,1.314668289713938,0.7942787583688375,0.1369446135118685,0.054777845404747415,30.155203895313452,23.171028606208157,15.66646378575776,8.874010955569082,16.296409007912356,3.9713937918441875,12.434570906877664,7.422398052343275,0.3286670724284845,3.2592818015824707,1.5337796713329275,1.3420572124163117,1.8076688983566647,0.0,0.0,0.0,0.0,0.0,0.1369446135118685,0.054777845404747415,0.027388922702373707,0.027388922702373707,0.08216676810712112,0.054777845404747415,0.0,0.0,0.0,0.027388922702373707,0.49300060864272677,0.5203895313451005,0.0,0.0021027839926962867,-0.0021911138161898967,0.0,0.0,0.273889227023737,0.0,Left Back
3468,Jordan Pickford,Sunderland,41,['Goalkeeper'],2,76,82,7000000.0,50000.0,24,1991-03-11,188,71,8.0,,2019.0,14,England,Right,,England - Premier League,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,74,30,41,3,0,44,40.54,57.9675683,6.0,2.0,70.0,7.6923076923076925,2.5641025641025643,89.74358974358974,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0,0,0,0.0,0.0,0.0,15.384615384615385,62.82051282051282,33.333333333333336,34.69387755102041,74.0,0.0,0.0,70,22,31.43,31,32.26,1,100.0,16,11,68.75,10.81,0,0,0.0,0,0,0,9,0,0,0,0,0.0,1,0,0,0,187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11,64.71,4.4,0,0.0,3,2.5,0,6,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331550802139037,0.0,0.0,0.0,35.61497326203209,14.438502673796792,19.732620320855613,1.4438502673796794,0.0,21.176470588235293,2.8877005347593587,0.9625668449197861,33.68983957219251,0.0,0.0,0.0,0.0,0.0,3.368983957219251,1.4438502673796794,0.0,0.0,35.61497326203209,0.0,33.68983957219251,10.588235294117647,14.919786096256685,0.48128342245989303,7.7005347593582885,5.294117647058823,0.0,0.0,0.0,0.48128342245989303,0.0,0.0,0.0,0.0,5.294117647058823,1.4438502673796794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8877005347593587,0.0,0.0,1.2032085561497325,-1.6844919786096255,0.0,0.0,Goalkeeper
3469,Bakary Sako,Crystal Palace,31,"['Left Wing', 'Center Attacking Midfield', 'Right Wing', 'Center Forward', 'Left Defensive Midfield', 'Left Midfield', 'Right Midfield']",19,75,75,4100000.0,45000.0,27,1988-04-26,184,91,26.0,,2018.0,126,Mali,Left,,England - Premier League,65.0,13,55.56,5,13,15,7,1,14.29,1,0,0.0,419,293,108,15,3,126,69.93,17.8568130331058,244.0,78.0,101.0,57.68321513002364,18.43971631205674,23.87706855791962,29.0,6.0,5.0,1.0,23.0,8.0,1.0,1,8,9,1.0,0.0,4.0201005025125625,17.08542713567839,78.64321608040201,79.41176470588235,68.69009584664536,123.0,296.0,70.64439140811456,96,47,48.96,218,55.96,79,26.58,207,134,64.73,14.72,20,13,65.0,1,0,11,58,0,180,34,21,51.22,11,0,16,0,1035,2,35,23,14,8,12,60.87,2.1215525987,0.06061578853428572,-0.12,0,19,10.53,50.0,50.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1.1304347826086956,0.43478260869565216,1.1304347826086956,1.3043478260869565,0.6086956521739131,0.08695652173913043,0.9565217391304348,5.043478260869565,0.0,15.652173913043478,2.956521739130435,36.43478260869565,25.47826086956522,9.391304347826086,1.3043478260869565,0.2608695652173913,10.956521739130435,21.217391304347824,6.782608695652175,8.782608695652174,0.08695652173913043,2.5217391304347827,0.5217391304347826,0.43478260869565216,0.08695652173913043,2.0,0.6956521739130435,0.08695652173913043,0.0,10.695652173913043,25.73913043478261,8.347826086956522,4.08695652173913,18.956521739130437,6.869565217391305,18.0,11.652173913043477,1.826086956521739,1.7391304347826086,1.1304347826086956,0.9565217391304348,1.391304347826087,0.0,0.0,0.0,0.0,0.0,3.043478260869565,2.0,1.2173913043478262,0.6956521739130435,1.0434782608695652,1.6521739130434783,0.0,0.17391304347826086,0.0,0.08695652173913043,0.6956521739130435,0.782608695652174,0.0,0.18448283466956522,-0.010434782608695651,0.0,0.0,0.08695652173913043,0.0,Right Wing
3471,Dejan Lovren,Liverpool,24,"['Left Center Back', 'Center Attacking Midfield', 'Right Center Back', 'Center Back']",24,79,81,10500000.0,90000.0,25,1989-07-05,188,84,6.0,,2019.0,10,Croatia,Right,,England - Premier League,55.26,21,46.15,12,169,43,103,53,51.46,12,8,66.67,1075,917,134,20,4,158,85.3,21.986085928135225,748.0,113.0,217.0,69.38775510204081,10.482374768089054,20.12987012987013,3.0,1.0,0.0,0.0,27.0,20.0,0.0,0,8,8,3.0,1.0,9.135559921414538,66.89587426326129,23.18271119842829,89.72099853157121,88.13559322033899,903.0,172.0,16.0,265,163,61.51,128,61.72,18,44.44,254,149,58.66,11.9,38,19,50.0,2,0,20,64,0,211,42,2,66.67,13,0,24,0,2080,0,22,15,6,9,7,40.0,1.504936694,0.06840621336363636,-1.5,0,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.9086538461538463,0.5192307692307693,7.3125,1.8605769230769231,4.456730769230769,2.293269230769231,0.8653846153846154,2.769230769230769,0.0,9.129807692307692,1.8173076923076925,46.51442307692308,39.67788461538461,5.7980769230769225,0.8653846153846154,0.17307692307692307,6.836538461538461,32.36538461538461,4.889423076923077,9.389423076923077,0.0,0.12980769230769232,0.04326923076923077,0.0,0.0,1.1682692307692308,0.8653846153846154,0.12980769230769232,0.04326923076923077,39.07211538461539,7.4423076923076925,11.466346153846153,7.052884615384615,5.538461538461538,0.7788461538461539,10.990384615384615,6.447115384615384,0.08653846153846154,1.6442307692307694,0.8221153846153847,0.5625,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.951923076923077,0.6490384615384616,0.25961538461538464,0.3894230769230769,0.3028846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.06511745310576923,-0.06490384615384616,0.0,0.0,0.08653846153846154,0.0,Left Center Back
3472,Willian Borges da Silva,Chelsea,33,"['Right Wing', 'Center Attacking Midfield', 'Left Center Midfield', 'Right Midfield', 'Right Center Midfield', 'Left Wing']",35,82,84,23500000.0,140000.0,26,1988-08-09,175,75,22.0,,2018.0,54,Brazil,Right,,England - Premier League,66.67,32,59.09,13,13,22,4,0,0.0,0,0,0.0,1738,1303,380,46,9,435,74.97,18.66618432709133,1146.0,228.0,371.0,65.67335243553009,13.065902578796562,21.26074498567335,99.0,23.0,7.0,3.0,96.0,66.0,3.0,7,76,83,12.0,6.0,2.03843913803145,91.32207338380897,6.29004076878276,74.61734693877551,79.62962962962963,372.0,1366.0,78.59608745684694,394,241,61.17,995,64.62,386,38.34,749,422,56.34,14.76,48,31,64.58,5,0,42,166,2,484,133,70,67.31,73,1,29,0,3019,5,59,40,20,20,19,50.0,3.7275560464,0.06317891604067796,1.27,0,24,8.33,20.0,80.0,0.0,2,0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.9539582643259358,0.38754554488241144,0.38754554488241144,0.6558463067240808,0.11924478304074197,0.0,1.2520702219277906,4.948658496190792,0.059622391520370986,14.428618747929779,3.9648890361046703,51.81185823120238,38.84398807552169,11.328254388870487,1.3713150049685325,0.26830076184166946,12.96787015568069,34.16363034117258,6.796952633322292,11.059953627028818,0.08943358728055649,2.9513083802583635,0.6856575024842663,0.20867837032129846,0.08943358728055649,2.8618747929778077,1.9675389201722424,0.35773434912222596,0.17886717456111298,11.089764822789004,40.72209340841338,11.745611129513083,7.184498178204704,29.662139781384564,11.507121563431602,22.32858562437893,12.580324610798277,2.0867837032129843,1.4309373964889038,0.9241470685657502,2.176217290493541,0.8645246770453793,0.029811195760185493,0.0,0.0,0.0,0.0,1.758860549850944,1.1924478304074198,0.5962239152037099,0.5962239152037099,0.5664127194435243,0.7154686982444519,0.059622391520370986,0.14905597880092747,0.0,0.20867837032129846,2.2656508777740973,2.474329248095396,0.0,0.11112290300629347,0.03786021861543558,0.0,0.0,0.14905597880092747,0.0,Right Wing
